JPS1917|Leviticus 26:34|c2,Leviticus 26:34,Bechukotai,"Then shall the land be paid her sabbaths, as long as it lieth {{c1::desolate}}, and ye are in your enemies’land; even then shall the land rest, and repay her sabbaths.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:35|c1,Leviticus 26:35,Bechukotai,"As long as it lieth {{c1::desolate}} it shall have rest; even the rest which it had not in your sabbaths, when ye dwelt upon it.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:35|c2,Leviticus 26:35,Bechukotai,"As long as it lieth desolate it shall have rest; even the rest which it had not in your {{c1::sabbaths}}, when ye dwelt upon it.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:36|c1,Leviticus 26:36,Bechukotai,"And as for them that are left of you, {{c1::I}} will send a faintness into their heart in the lands of their enemies; and the sound of a driven leaf shall chase them; and they shall flee, as one fleeth from the sword; and they shall fall when none pursueth.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:36|c2,Leviticus 26:36,Bechukotai,"And as for them that are left of you, I will send a {{c1::faintness}} into their heart in the lands of their enemies; and the sound of a driven leaf shall chase them; and they shall flee, as one fleeth from the sword; and they shall fall when none pursueth.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:37|c1,Leviticus 26:37,Bechukotai,"And they shall {{c1::stumble}} one upon another, as it were before the sword, when none pursueth; and ye shall have no power to stand before your enemies.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:37|c2,Leviticus 26:37,Bechukotai,"And they shall stumble one upon {{c1::another}}, as it were before the sword, when none pursueth; and ye shall have no power to stand before your enemies.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:38|c1,Leviticus 26:38,Bechukotai,"And ye shall {{c1::perish}} among the nations, and the land of your enemies shall eat you up.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:38|c2,Leviticus 26:38,Bechukotai,"And ye shall perish among the {{c1::nations}}, and the land of your enemies shall eat you up.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:39|c1,Leviticus 26:39,Bechukotai,And they that are left of you shall pine away in their {{c1::iniquity}} in your enemies’lands; and also in the iniquities of their fathers shall they pine away with them.,Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:39|c2,Leviticus 26:39,Bechukotai,And they that are left of you shall pine away in their iniquity in your {{c1::enemies’lands}}; and also in the iniquities of their fathers shall they pine away with them.,Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:40|c1,Leviticus 26:40,Bechukotai,"And they shall confess their iniquity, and the iniquity of their fathers, in their treachery which they committed against {{c1::Me}}, and also that they have walked contrary unto Me.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:40|c2,Leviticus 26:40,Bechukotai,"And they shall {{c1::confess}} their iniquity, and the iniquity of their fathers, in their treachery which they committed against Me, and also that they have walked contrary unto Me.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:41|c1,Leviticus 26:41,Bechukotai,"I also will walk {{c1::contrary}} unto them, and bring them into the land of their enemies; if then perchance their uncircumcised heart be humbled, and they then be paid the punishment of their iniquity;",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:41|c2,Leviticus 26:41,Bechukotai,"I also will walk contrary unto them, and bring them into the land of their {{c1::enemies}}; if then perchance their uncircumcised heart be humbled, and they then be paid the punishment of their iniquity;",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:42|c1,Leviticus 26:42,Bechukotai,"then will {{c1::I}} remember My covenant with Jacob, and also My covenant with Isaac, and also My covenant with Abraham will I remember; and I will remember the land.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:42|c2,Leviticus 26:42,Bechukotai,"then will I remember {{c1::My}} covenant with Jacob, and also My covenant with Isaac, and also My covenant with Abraham will I remember; and I will remember the land.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:43|c1,Leviticus 26:43,Bechukotai,"For the land shall lie forsaken without them, and shall be paid her sabbaths, while she lieth desolate without them; and they shall be paid the punishment of their iniquity; because, even because they rejected {{c1::Mine}} ordinances, and their soul abhorred My statutes.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:43|c2,Leviticus 26:43,Bechukotai,"For the land shall lie forsaken without them, and shall be paid her sabbaths, while she lieth desolate without them; and they shall be paid the punishment of their iniquity; because, even because they rejected Mine ordinances, and their soul abhorred {{c1::My}} statutes.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:44|c1,Leviticus 26:44,Bechukotai,"And yet for all that, when they are in the land of their enemies, {{c1::I}} will not reject them, neither will I abhor them, to destroy them utterly, and to break My covenant with them; for I am the LORD their God.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:44|c2,Leviticus 26:44,Bechukotai,"And yet for all that, when they are in the land of their enemies, I will not reject them, neither will I abhor them, to destroy them utterly, and to break {{c1::My}} covenant with them; for I am the LORD their God.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:45|c1,Leviticus 26:45,Bechukotai,"But {{c1::I}} will for their sakes remember the covenant of their ancestors, whom I brought forth out of the land of Egypt in the sight of the nations, that I might be their God: I am the LORD.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:45|c2,Leviticus 26:45,Bechukotai,"But I will for their sakes remember the covenant of their ancestors, whom I brought forth out of the land of {{c1::Egypt}} in the sight of the nations, that I might be their God: I am the LORD.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:46|c1,Leviticus 26:46,Bechukotai,"These are the statutes and ordinances and laws, which the LORD made between Him and the children of {{c1::Israel}} in mount Sinai by the hand of Moses.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 26:46|c2,Leviticus 26:46,Bechukotai,"These are the statutes and ordinances and laws, which the LORD made between Him and the children of Israel in mount {{c1::Sinai}} by the hand of Moses.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:1|c1,Leviticus 27:1,Bechukotai,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:1|c2,Leviticus 27:1,Bechukotai,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:2|c1,Leviticus 27:2,Bechukotai,"Speak unto the children of {{c1::Israel}}, and say unto them: When a man shall clearly utter a vow of persons unto the LORD, according to thy valuation,",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:2|c2,Leviticus 27:2,Bechukotai,"Speak unto the {{c1::children}} of Israel, and say unto them: When a man shall clearly utter a vow of persons unto the LORD, according to thy valuation,",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:3|c1,Leviticus 27:3,Bechukotai,"then thy {{c1::valuation}} shall be for the male from twenty years old even unto sixty years old, even thy valuation shall be fifty shekels of silver, after the shekel of the sanctuary.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:3|c2,Leviticus 27:3,Bechukotai,"then thy valuation shall be for the male from {{c1::twenty}} years old even unto sixty years old, even thy valuation shall be fifty shekels of silver, after the shekel of the sanctuary.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:4|c1,Leviticus 27:4,Bechukotai,"And if it be a {{c1::female}}, then thy valuation shall be thirty shekels.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:4|c2,Leviticus 27:4,Bechukotai,"And if it be a female, then thy {{c1::valuation}} shall be thirty shekels.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:5|c1,Leviticus 27:5,Bechukotai,"And if it be from five years old even unto {{c1::twenty}} years old, then thy valuation shall be for the male twenty shekels, and for the female ten shekels.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:5|c2,Leviticus 27:5,Bechukotai,"And if it be from five years old even unto twenty years old, then thy {{c1::valuation}} shall be for the male twenty shekels, and for the female ten shekels.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:6|c1,Leviticus 27:6,Bechukotai,"And if it be from a month old even unto five years old, then thy {{c1::valuation}} shall be for the male five shekels of silver, and for the female thy valuation shall be three shekels of silver.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:6|c2,Leviticus 27:6,Bechukotai,"And if it be from a month old even unto five years old, then thy valuation shall be for the male five {{c1::shekels}} of silver, and for the female thy valuation shall be three shekels of silver.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:7|c1,Leviticus 27:7,Bechukotai,"And if it be from sixty years old and {{c1::upward}}: if it be a male, then thy valuation shall be fifteen shekels, and for the female ten shekels.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:7|c2,Leviticus 27:7,Bechukotai,"And if it be from sixty years old and upward: if it be a male, then thy {{c1::valuation}} shall be fifteen shekels, and for the female ten shekels.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:8|c1,Leviticus 27:8,Bechukotai,"But if he be too poor for thy {{c1::valuation}}, then he shall be set before the priest, and the priest shall value him; according to the means of him that vowed shall the priest value him.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:8|c2,Leviticus 27:8,Bechukotai,"But if he be too poor for thy valuation, then he shall be set {{c1::before}} the priest, and the priest shall value him; according to the means of him that vowed shall the priest value him.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:9|c1,Leviticus 27:9,Bechukotai,"And if it be a beast, {{c1::whereof}} men bring an offering unto the LORD, all that any man giveth of such unto the LORD shall be holy.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:9|c2,Leviticus 27:9,Bechukotai,"And if it be a beast, whereof men bring an {{c1::offering}} unto the LORD, all that any man giveth of such unto the LORD shall be holy.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:10|c1,Leviticus 27:10,Bechukotai,"He shall not alter it, nor {{c1::change}} it, a good for a bad, or a bad for a good; and if he shall at all change beast for beast, then both it and that for which it is changed shall be holy.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:10|c2,Leviticus 27:10,Bechukotai,"He shall not alter it, nor change it, a good for a bad, or a bad for a good; and if he shall at all change beast for beast, then both it and that for which it is {{c1::changed}} shall be holy.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:11|c1,Leviticus 27:11,Bechukotai,"And if it be any {{c1::unclean}} beast, of which they may not bring an offering unto the LORD, then he shall set the beast before the priest.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:11|c2,Leviticus 27:11,Bechukotai,"And if it be any unclean beast, of which they may not bring an {{c1::offering}} unto the LORD, then he shall set the beast before the priest.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:12|c1,Leviticus 27:12,Bechukotai,"And the {{c1::priest}} shall value it, whether it be good or bad; as thou the priest valuest it, so shall it be.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:12|c2,Leviticus 27:12,Bechukotai,"And the priest shall value it, {{c1::whether}} it be good or bad; as thou the priest valuest it, so shall it be.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:13|c1,Leviticus 27:13,Bechukotai,"But if he will {{c1::indeed}} redeem it, then he shall add the fifth part thereof unto thy valuation.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:13|c2,Leviticus 27:13,Bechukotai,"But if he will indeed {{c1::redeem}} it, then he shall add the fifth part thereof unto thy valuation.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:14|c1,Leviticus 27:14,Bechukotai,"And when a man shall {{c1::sanctify}} his house to be holy unto the LORD, then the priest shall value it, whether it be good or bad; as the priest shall value it, so shall it stand.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:14|c2,Leviticus 27:14,Bechukotai,"And when a man shall sanctify his house to be holy unto the LORD, then the {{c1::priest}} shall value it, whether it be good or bad; as the priest shall value it, so shall it stand.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:15|c1,Leviticus 27:15,Bechukotai,"And if he that {{c1::sanctified}} it will redeem his house, then he shall add the fifth part of the money of thy valuation unto it, and it shall be his.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:15|c2,Leviticus 27:15,Bechukotai,"And if he that sanctified it will {{c1::redeem}} his house, then he shall add the fifth part of the money of thy valuation unto it, and it shall be his.",Torah::Leviticus::Bechukotai Type::AutoCloze
JPS1917|Leviticus 27:16|c1,Leviticus 27:16,Bechukotai,"And if a man shall {{c1::sanctify}} unto the LORD part of the field of his possession, then thy valuation shall be according to the sowing thereof; the sowing of a homer of barley shall be valued at fifty shekels of silver.",Torah::Leviticus::Bechukotai Type::AutoCloze
